19117313963309|97,0
19118314300928|98,0
19119314645364|97,0
19120314988664|97,0
19121315327435|98,0
19122315696809|97,0
19123316065698|97,0
19124316443303|98,0
19125316777831|97,0
19126317102633|97,0
19127317548897|98,0
19128317774793|98,0
19129318107674|97,0
19130318448834|97,0
19131318758478|97,0
19132319134583|98,0
19133319503908|97,0
19134319839707|98,0
19135320193238|97,0
19136320573261|97,0
19137320954410|98,0
19138321296968|97,0
19139321672394|97,0
19140322134501|98,0
19141322479455|97,0
19142322820860|97,0
19143323183622|98,0
19144323506003|97,0
19145323857495|97,0
19146324170350|98,0
19147324538679|97,0
19148324895452|97,0
19149325433542|97,9
19150325772321|97,0
19151326108446|98,0
19152326426385|97,0
19153326778864|97,0
19154327150248|98,0
19155327515802|97,0
19156327781864|97,0
19157328089597|98,0
19158328429102|97,0
19159328783216|98,0
19160329155444|97,0
19161329486033|97,0
19162329760150|98,0
19163330095475|97,0
19164330477688|97,0
19165330853951|98,0
19166331249784|97,0
19167331596824|98,0
19168331962613|97,0
19169332333099|97,0
19170332713449|98,0
19171333082276|97,0
19172333468747|97,0
19173333806383|98,0
19174334133356|97,0
19175334466918|97,0
19176334873731|98,0
19177335151584|97,0
19178335527730|97,0
19179335855447|98,0
19180336218155|97,0
19181336604791|97,0
19182336947293|98,0
19183337311747|97,0
19184337650159|97,0
19185338063650|98,0
19186338410607|97,0
19187338702804|98,0
19188339040579|97,0
19189339378273|98,0
19190339706530|97,0
19191340084700|97,0
19192340435540|98,0
19193340752362|97,0
19194341041552|97,0
19195341252272|98,0
19196341584976|98,0
19197341942380|97,0
19198342259757|98,0
19199342605136|97,0
19200342952395|97,0
19201343287963|98,0
19202343629491|97,0
19203344015965|97,0
19204344508697|98,0
19205344858551|97,0
19206345220840|97,0
19207345651747|98,0
19208345934351|97,0
19209346274365|98,0
19210346633746|97,0
19211346961472|98,0
19212347311501|97,0
19213347476639|97,0
19214347753185|98,0
19215348163870|97,0
19216348550309|98,0
19217348937966|97,0
19218349283352|98,0
19219349640874|97,0
19220349974553|98,0
19221350290191|97,0
19222350632973|97,0
19223350945337|98,0
19224351305837|97,0
19225351706257|97,0
19226352122642|98,0
19227352517706|97,0
19228352858663|98,0
19229353234314|97,0
19230353566618|98,0
19231353930556|97,0
19232354262213|97,0
19233354609302|98,0
19234354972870|97,0
19235355341211|97,0
19236355690894|98,0
19237356076145|97,0
19238356425808|97,0
19239356803369|98,0
19240357119827|97,0
19241357407282|92,0
19242357823767|103,0
19243358114970|97,0
19244358465961|98,0
19245358841611|97,0
19246359132414|98,0
19247359470042|97,0
19248359786136|97,0
19249360194555|98,0
19250360557360|97,0
19251360902597|98,0
19252361174678|97,0
19253361519253|97,0
19254361798503|98,0
19255362138237|97,0
19256362508337|97,0
19257362897368|98,0
19258363155743|97,0
19259363351670|98,0
19260363641426|97,0
19261364019323|98,0
19262364398154|97,0
19263364740181|98,0
19264365110550|97,0
19265365484122|97,0
19266365819398|98,0
19267366157333|97,0
19268366489050|97,0
19269366830255|98,0
19270367175885|97,0
19271367448198|98,0
19272367794596|97,0
19273368241628|97,0
19274368581547|98,0
19275368889690|97,0
19276369239834|97,0
19277369557531|97,0
19278369798695|98,0
19279370156907|98,0
19280370464394|97,0
19281370795462|98,0
19282371152712|97,0
19283371486114|97,0
19284371894526|98,0
19285372238658|97,0
19286372611465|98,0
19287372984440|97,0
19288373300070|97,0
19289373629626|98,0
19290373925749|97,0
19291374309258|97,0
19292374675381|98,0
19293375004426|97,0
19294375455215|97,0
19295375828212|98,0
19296376202389|97,0
19297376567949|97,0
19298376979580|98,0
19299377354758|97,0
19300377677243|98,0
19301378030826|97,0
19302378329252|97,0
19303378603866|98,0
19304378912986|97,0
19305379186390|97,0
19306379484398|97,0
19307379927993|98,0
19308380220014|97,0
19309380578498|98,0
19310380903021|97,0
19311381177729|98,0
19312381460896|97,0
19313381767955|97,0
19314382052367|98,0
19315382370205|97,0
19316382754536|97,0
19317383116511|98,0
19318383441268|97,0
19319383755499|97,0
19320384190258|98,0
19321384479404|97,0
19322384822057|97,0
19323385307073|98,0
19324385661555|96,0
19325385966040|97,0
19326386314317|98,0
19327386622483|97,0
19328386936212|98,0
19329387240025|97,0
19330387520850|97,0
19331387982063|98,0
19332388404597|97,0
19333388741583|98,0
19334389061620|97,0
19335389467973|97,0
19336389826612|98,0
19337390134948|97,0
19338390468865|98,0
19339390791183|97,0
19340391099190|97,0
19341391409320|98,0
19342391767396|97,0
19343392107127|97,0
19344392412896|97,0
19345392790277|98,0
19346393142312|97,0
19347393488924|98,0
19348393790298|97,0
19349394184821|97,0
19350394521013|98,0
19351394849222|97,0
19352395170164|98,0
19353395542155|97,0
19354395837384|97,0
19355396156056|98,0
19356396516096|97,0
19357396889952|97,0
19358397248601|98,0
19359397546998|97,0
19360397890020|97,0
19361398205430|98,0
19362398536113|97,0
19363398817849|97,0
19364399101872|98,0
19365399431460|97,0
19366399821059|97,0
19367400166370|98,0
19368400507620|97,0
19369400807152|98,0
19370401140759|97,0
19371401483577|97,0
19372401792738|97,0
19373402149018|98,0
19374402505966|97,0
19375402837817|98,0
19376403224194|97,0
19377403528402|98,0
19378403884390|97,0
19379404257746|97,0
19380404629072|98,0
19381404984132|97,0
19382405294570|97,0
19383405805519|97,9
19384406145728|97,0
19385406447508|97,0
19386406942690|98,0
19387407265658|97,0
19388407649521|97,0
19389408085854|98,0
19390408425236|97,0
19391408788170|98,0
19392409147230|97,0
19393409528560|97,0
19394409865342|98,0
19395410227135|97,0
19396410518836|98,0
19397410880941|97,0
19398411227913|97,0
19399411741581|97,9
19400412112021|97,0
19401412407806|98,0
19402412722389|97,0
19403413092899|97,0
19404413465780|97,0
19405413856146|98,0
19406414202457|97,0
19407414508181|97,0
19408414948172|98,0
19409415325840|97,0
19410415672025|98,0
19411416050063|97,0
19412416444670|97,0
19413416722209|98,0
19414417025733|97,0
19415417431984|97,0
19416417715323|98,0
19417418040225|97,0
19418418334558|97,0
19419418646371|98,0
19420419007675|97,0
19421419365179|97,0
19422419696347|98,0
19423420027899|97,0
19424420404249|97,0
19425420747441|98,0
19426421082256|97,0
19427421450294|97,0
19428421771950|98,0
19429422130431|97,0
19430422463423|98,0
19431422751913|97,0
19432423133010|97,0
19433423466538|98,0
19434423765641|97,0
19435424077322|98,0
19436424373122|97,0
19437424667009|97,0
19438425015803|98,0
19439425330582|97,0
19440425668264|97,0
19441426039680|98,0
19442426389755|97,0
19443426738192|98,0
19444427057130|97,0
19445427396059|97,0
19446427737310|98,0
19447428047390|97,0
19448428385387|97,0
19449428698057|97,0
19450429069543|98,0
19451429396608|97,0
19452429707614|98,0
19453430055290|97,0
19454430340411|96,0
19455430771860|98,0
19456431144736|97,0
19457431419829|97,0
19458431783417|98,0
19459432140651|97,0
19460432479439|98,0
19461432873678|97,0
19462433259438|97,0
19463433574502|98,0
19464433925343|97,0
19465434275057|97,0
19466434601296|98,0
19467434953527|97,0
19468435241084|97,0
19469435630093|98,0
19470436009744|97,0
19471436303433|98,0
19472436665848|97,0
19473437035876|97,0
19474437412592|98,0
19475437717690|97,0
19476438065611|97,0
19477438401155|98,0
19478438779980|97,0
19479439170520|97,0
19480439519251|98,0
19481439895379|97,0
19482440279299|97,0
19483440623091|98,0
19484440965495|97,0
19485441250823|97,0
19486441712818|98,0
19487442000681|97,0
19488442244722|98,0
19489442587842|97,0
19490442931419|98,0
19491443299935|97,0
19492443682162|97,0
19493444062419|98,0
19494444426351|97,0
19495444772745|97,0
19496445202557|98,0
19497445587543|97,0
19498445883951|98,0
19499446213033|97,0
19500446511882|98,0
19501446841416|97,0
19502447223203|97,0
19503447561440|98,0
19504447885993|97,0
19505448250935|97,0
19506448608791|98,0
19507448987909|97,0
19508449422930|97,0
19509449744319|98,0
19510450064936|97,0
19511450348907|97,0
19512450691673|98,0
19513450991610|97,0
19514451359926|98,0
19515451645150|97,0
19516452015498|97,0
19517452306583|98,0
19518452565477|97,0
19519452909484|98,0
19520453242608|97,0
19521453598359|97,0
19522453871267|98,0
19523454215117|97,0
19524454529239|97,0
19525454875598|98,0
19526455379915|97,0
19527455727957|98,0
19528456101323|97,0
19529456386988|97,0
19530456827360|98,0
19531457197497|97,0
19532457522497|98,0
19533457842645|97,0
19534458190871|97,0
19535458492744|98,0
19536458835790|97,0
19537459219423|97,0
19538459578246|98,0
19539459925596|97,0
19540460244760|97,0
19541460885589|97,9
19542461242241|97,0
19543461616522|97,0
19544461963450|98,0
19545462231848|97,0
19546462595629|98,0
19547462922929|97,0
19548463264417|98,0
19549463583943|97,0
19550463909714|97,0
19551464259321|98,0
19552464519893|97,0
19553464866929|97,0
19554465210635|98,0
19555465524217|97,0
19556465825723|98,0
19557466088581|97,0
19558466330720|98,0
19559466647458|98,0
19560466956377|97,0
19561467324005|97,0
19562467703155|98,0
19563468096951|97,0
19564468471711|97,0
19565468778217|98,0
19566469151204|97,0
19567469494634|97,0
19568469886658|98,0
19569470211765|97,0
19570470514399|97,0
19571470870465|98,0
19572471245404|97,0
19573471580053|98,0
19574471897346|97,0
19575472226248|97,0
19576472617976|98,0
19577472959124|97,0
19578473326039|98,0
19579473682208|97,0
19580474019450|98,0
19581474339774|97,0
19582477453110|97,7
19583485422813|96,2
19584485957962|97,9
19585486342687|97,0
19586486663156|98,0
19587486979607|97,0
19588487334420|97,0
19589487628939|98,0
19590488011222|97,0
19591488391062|97,0
19592488784561|98,0
19593489163990|97,0
19594489526897|97,0
19595489848317|98,0
19596490178646|97,0
19597490509097|97,0
19598490844959|98,0
19599491180479|97,0
19600491522409|97,0
19601491836537|97,0
19602492159303|98,0
19603492464924|97,0
19604492794082|98,0
19605493130795|97,0
19606493480867|97,0
19607493813934|97,0
19608494089873|98,0
19609494394540|97,0
19610494798518|98,0
19611495158637|97,0
19612495446772|97,0
19613495781312|98,0
19614496112283|97,0
19615496456777|97,0
19616496845608|98,0
19617497201793|97,0
19618497571392|97,0
19619497926199|98,0
19620498219550|97,0
19621498523678|97,0
19622498878559|98,0
19623499233636|97,0
19624499586788|97,0
19625500030014|98,0
19626500376724|97,0
19627500715559|97,0
19628501112212|98,0
19629501485388|97,0
19630501780513|97,0
19631502138928|98,0
19632502512599|97,0
19633502816470|97,0
19634503269040|98,0
19635503579108|97,0
19636503924282|97,0
19637504353540|98,0
19638504651768|97,0
19639504987125|98,0
19640505312721|97,0
19641505616634|97,0
19642505965931|98,0
19643506329930|97,0
19644506658421|97,0
19645507008324|98,0
19646507378039|97,0
19647507730607|97,0
19648508121186|98,0
19649508475021|97,0
19650508772772|98,0
19651509147650|97,0
19652509477970|97,0
19653509789430|98,0
19654510122952|97,0
19655510461189|97,0
19656510769834|97,0
19657511159480|98,0
19658511487013|97,0
19659511856481|97,0
19660512196305|98,0
19661512536613|97,0
19662512830813|97,0
19663513151624|98,0
19664513474257|97,0
19665513874021|97,0
19666514373251|98,0
19667514679322|97,0
19668514933001|98,0
19669515289733|97,0
19670515642057|97,0
19671516099623|98,0
19672516432583|97,0
19673516809563|97,0
19674517170301|98,0
19675517495214|97,0
19676517841680|98,0
19677518133243|97,0
19678518469719|97,0
19679518840138|98,0
19680519229637|97,0
19681519568470|97,0
19682519954057|98,0
19683520326303|97,0
19684520635757|98,0
19685520882330|97,0
19686521248460|97,0
19687521578600|98,0
19688521869088|97,0
19689522215563|97,0
19690522565072|97,0
19691522986484|98,0
19692523329303|97,0
19693523656622|97,0
19694524024149|98,0
19695524362689|97,0
19696524736879|97,0
19697525063259|98,0
19698525237530|97,0
19699525571136|98,0
19700525939040|97,0
19701526232614|97,0
19702526603418|98,0
19703526954854|97,0
19704527398990|97,0
19705527806303|98,0
19706528168414|97,0
19707528423478|97,0
19708528842717|98,0
19709529176256|97,0
19710529523883|98,0
19711529870850|97,0
19712530152268|98,0
19713530463510|96,0
19714530743464|97,0
19715531123012|97,0
19716531570123|98,0
19717531918426|97,0
19718532255468|97,0
19719532607248|98,0
19720533017949|97,0
19721533345713|97,0
19722533665863|98,0
19723534225021|96,9
19724534554680|97,0
19725534862060|98,0
19726535169972|97,0
19727535539021|97,0
19728535912361|98,0
19729536260769|97,0
19730536599320|97,0
19731537002205|98,0
19732537413598|97,0
19733537714105|98,0
19734537984714|97,0
19735538319057|97,0
19736538634761|98,0
19737538905559|97,0
19738539255331|97,0
19739539584325|98,0
19740539952905|97,0
19741540259786|97,0
19742540673345|98,0
19743540996378|97,0
19744541438026|97,0
19745541759547|98,0
19746542095804|97,0
19747542441080|97,0
19748542834400|98,0
19749543210586|97,0
19750543515158|97,0
19751544068466|97,9
19752544452746|97,0
19753544791966|98,0
19754545116790|97,0
19755545529938|97,0
19756545908871|98,0
19757546241521|97,0
19758546455916|97,0
19759546803168|98,0
19760547126357|97,0
19761547489152|97,0
19762547813035|97,0
19763548264784|98,0
19764548558854|97,0
19765548846276|98,0
19766549126007|97,0
19767549434625|97,0
19768549760596|98,0
19769550103116|97,0
19770550387958|98,0
19771550711123|97,0
19772551090883|97,0
19773551421081|97,0
19774551792288|98,0
19775552125770|97,0
19776552438943|97,0
19777552789761|98,0
19778553106187|97,0
19779553470155|97,0
19780553788691|98,0
19781554181234|97,0
19782554523461|97,0
19783554848439|98,0
19784555221015|97,0
19785555597555|97,0
19786555929411|98,0
19787556247579|97,0
19788556582641|98,0
19789556907652|97,0
19790557223987|97,0
19791557599439|98,0
19792557958414|97,0
19793558258969|97,0
19794558695966|98,0
19795559028435|97,0
19796559370038|98,0
19797559742815|97,0
19798560115031|97,0
19799560495301|98,0
19800560863335|97,0
19801561215216|98,0
19802561526452|97,0
19803561887304|97,0
19804562237195|98,0
19805562566767|97,0
19806562889749|97,0
19807563220419|98,0
19808563592024|97,0
19809563987828|97,0
19810564374228|98,0
19811564696201|97,0
19812565041810|98,0
19813565431374|97,0
19814565745243|98,0
19815566010944|97,0
19816566375306|97,0
19817566668849|98,0
19818567051500|97,0
19819567371168|98,0
19820567684474|97,0
19821568037590|97,0
19822568444313|98,0
19823568798233|97,0
19824569184890|98,0
19825569495905|97,0
19826569776428|98,0
19827570101123|97,0
19828570445652|97,0
19829570788449|98,0
19830571153889|97,0
19831571497726|97,0
19832571957237|98,0
19833572297032|97,0
19834572662729|97,0
19835573033901|97,0
19836573403982|98,0
19837573730858|97,0
19838574040450|97,0
19839574384696|98,0
19840574726676|97,0
19841575108301|97,0
19842575513675|98,0
19843575895032|97,0
19844576223350|97,0
19845576750623|97,9
19846577124577|97,0
19847577391994|98,0
19848577563255|97,0
19849577925347|97,0
19850578302569|98,0
19851578632679|97,0
19852579012157|97,0
19853579378323|98,0
19854579747935|97,0
19855580099743|97,0
19856580420395|98,0
19857580692976|98,0
19858580990276|98,0
19859581320624|97,0
19860581644596|97,0
19861581995296|98,0
19862582402602|97,0
19863582832220|97,0
19864583128277|98,0
19865583471582|97,0
19866583850294|97,0
19867584155297|97,0
19868584693304|97,9
19869585043614|86,0
19870585348713|97,0
19871591850171|97,4
19872592147065|98,0
19873592452479|97,0
19874592792903|97,0
19875593180297|98,0
19876593521164|97,0
19877593778433|97,0
19878594023400|98,0
19879594366680|97,0
19880594696854|98,0
19881595032561|97,0
19882595333411|97,0
19883595733349|98,0
19884596101372|97,0
19885596480639|98,0
19886596855859|97,0
19887597225492|98,0
19888597567301|97,0
19889597879497|97,0
19890598292446|98,0
19891598635937|97,0
19892598922386|98,0
19893599287231|97,0
19894599668931|97,0
19895600017913|98,0
19896600332920|97,0
19897600701680|97,0
19898601075539|98,0
19899601472684|97,0
19900601804749|97,0
19901602172632|98,0
19902602522272|97,0
19903602823836|97,0
19904603329865|98,0
19905603699394|97,0
19906604113964|98,0
19907604464865|97,0
19908604790346|98,0
19909605107381|97,0
19910605475704|97,0
19911605829017|97,0
19912606224394|98,0
19913606562361|97,0
19914606882004|98,0
19915607243586|97,0
19916607628036|97,0
19917608032737|98,0
19918608378340|97,0
19919608707578|98,0
19920609058900|97,0
19921609463559|97,0
19922609811378|98,0
19923610160345|97,0
19924610472513|98,0
19925610793257|97,0
19926611171734|97,0
19927611501012|98,0
19928611877735|97,0
19929612243711|97,0
19930612679834|98,0
19931613037073|97,0
19932613318273|98,0
19933613642360|97,0
19934613992648|97,0
19935614330484|98,0
19936614653114|97,0
19937614906627|98,0
19938615168092|97,0
19939615520545|97,0
19940615963943|98,0
19941616366152|97,0
19942616700295|98,0
19943617073827|97,0
19944617466832|97,0
19945617789835|98,0
19946618098828|97,0
19947618412060|98,0
19948618781566|97,0
19949619131187|97,0
19950619494349|98,0
19951619789181|97,0
19952620141481|97,0
19953620746994|97,9
19954621111521|97,0
19955621468250|98,0
19956621794063|97,0
19957622070416|97,0
19958622404622|98,0
19959622754564|97,0
19960623110985|97,0
19961623481234|98,0
19962623797064|97,0
19963624182770|97,0
19964624560463|97,0
19965624882844|98,0
19966625254246|97,0
19967625591968|98,0
19968625887947|97,0
19969626225298|98,0
19970626560129|97,0
19971626871097|98,0
19972627219572|97,0
19973627592492|97,0
19974627941708|98,0
19975628316210|97,0
19976628687004|97,0
19977629070553|98,0
19978629469423|97,0
19979629813665|98,0
19980630144035|97,0
19981630488125|97,0
19982630846900|98,0
19983631127656|97,0
19984631403698|98,0
19985631724967|97,0
19986632039198|97,0
19987632366345|98,0
19988632742954|97,0
19989633059697|98,0
19990633322612|97,0
19991633675377|97,0
19992634083068|98,0
19993634405163|97,0
19994634737095|98,0
19995635061055|97,0
19996635404037|97,0
19997636004567|97,9
19998636334302|98,0
19999636622998|97,0
20000637024962|97,0
20001637426810|98,0
20002637729284|97,0
20003638081609|97,0
20004638418672|98,0
20005638707327|97,0
20006639018606|97,0
20007639430394|98,0
20008639816438|97,0
20009640188823|98,0
20010640519894|97,0
20011640864751|97,0
20012641317192|98,0
20013641651157|97,0
20014641927330|98,0
20015642244857|97,0
20016642587811|97,0
20017642895978|97,0
20018643307493|98,0
20019643677738|97,0
20020644055559|98,0
20021644445487|97,0
20022644784014|97,0
20023645135690|98,0
20024645494042|97,0
20025645782512|97,0
20026646172104|98,0
20027646538032|97,0
20028646777628|98,0
20029647118451|97,0
20030647488882|97,0
20031647873101|98,0
20032648257128|97,0
20033648646904|97,0
20034649047395|98,0
20035649460118|97,0
20036649776382|98,0
20037650105411|97,0
20038650458688|97,0
20039650789041|98,0
20040651177264|97,0
20041651527704|97,0
20042651982141|98,0
20043652365188|97,0
20044652730172|97,0
20045653104560|98,0
20046653477987|97,0
20047653811790|97,0
20048654219786|98,0
20049654590146|97,0
20050654922939|98,0
20051655291914|97,0
20052655662650|97,0
20053656008457|97,0
20054656392243|98,0
20055656693763|97,0
20056657044819|98,0
20057657303498|97,0
20058657508543|98,0
20059657832213|97,0
20060658138389|97,0
20061658452822|98,0
20062658773737|97,0
20063659117441|98,0
20064659438282|97,0
20065659776000|98,0
20066660176097|97,0
20067660543621|97,0
20068660844237|98,0
20069661194318|97,0
20070661495933|98,0
20071661829212|97,0
20072662204209|97,0
20073662536451|98,0
20074662859888|97,0
20075663230968|97,0
20076663617598|98,0
20077663988767|97,0
20078664288004|97,0
20079664731272|98,0
20080665107788|97,0
20081665495964|98,0
20082665825239|97,0
20083666174134|97,0
20084666545116|98,0
20085666882221|97,0
20086667248009|97,0
20087667619847|97,0
20088667994903|98,0
20089668337898|97,0
20090668674011|98,0
20091669006006|97,0
20092669421867|97,0
20093669761991|97,0
20094670099358|98,0
20095670367016|97,0
20096670704998|97,0
20097671143918|98,0
20098671470534|97,0
20099671803249|98,0
20100672198185|97,0
20101672575712|97,0
20102672906514|98,0
20103673224593|97,0
20104673547274|97,0
20105673868336|98,0
20106674253191|97,0
20107674637762|97,0
20108674969901|98,0
20109675349115|97,0
20110675639099|98,0
20111675972186|97,0
20112676342117|97,0
20113676675284|98,0
20114677051669|97,0
20115677338137|97,0
20116677760466|98,0
20117678044820|97,0
20118678287178|98,0
20119678656769|97,0
20120679026210|98,0
20121679373905|97,0
20122679746471|97,0
20123680061811|98,0
20124680429043|97,0
20125680754777|98,0
20126681084358|97,0
20127681409298|98,0
20128681676583|97,0
20129681961834|97,0
20130682300658|98,0
20131682615076|97,0
20132683014395|98,0
20133683342815|97,0
20134683713089|97,0
20135683989657|97,0
20136684418338|98,0
20137684771517|97,0
20138685108560|98,0
20139685492605|97,0
20140685833131|97,0
20141686126071|98,0
20142686339284|98,0
20143686677279|97,0
20144687058869|98,0
20145687433602|97,0
20146687774897|98,0
20147688147113|97,0
20148688448070|97,0
20149688840257|98,0
20150689224815|97,0
20151689565994|98,0
20152689909953|97,0
20153690255419|97,0
20154690598548|98,0
20155690872963|97,0
20156691113866|98,0
20157691456877|98,0
20158691816954|97,0
20159692184603|98,0
20160692517604|97,0
20161692863450|97,0
20162693202872|98,0
20163693519377|97,0
20164693812961|97,0
20165694533488|97,9
20166694911074|97,0
20167695288568|98,0
20168695667703|97,0
20169696047654|97,0
20170696396892|98,0
20171696753166|97,0
20172697091336|98,0
20173697363313|98,0
20174697493816|99,0
20175697647830|98,0
20176697946553|98,0
20177698212296|97,0
20178698550961|98,0
20179698928247|97,0
20180699264992|98,0
20181699645798|97,0
20182700017479|97,0
20183700392394|98,0
20184700727507|97,0
20185701070517|97,0
20186701501814|98,0
20187701824000|97,0
20188702117192|98,0
20189702434954|97,0
20190702793919|97,0
20191703145539|98,0
20192703473404|97,0
20193703807709|97,0
20194704214743|98,0
20195704596945|97,0
20196704976582|97,0
20197705266865|98,0
20198705599815|97,0
20199705952199|97,0
20200706340485|98,0
20201706738507|97,0
20202707066883|97,0
20203707471149|98,0
20204707839716|97,0
20205708214108|98,0
20206708585717|97,0
20207708842493|97,0
20208709166355|98,0
20209709508479|97,0
20210709830251|97,0
20211710221264|98,0
20212710553824|97,0
20213710883164|97,0
20214711277192|98,0
20215711554833|97,0
20216711903503|97,0
20217712319582|98,0
20218712703540|97,0
20219713041512|98,0
20220713480465|97,0
20221713821574|97,0
20222714174162|98,0
20223714517019|97,0
20224714991188|97,0
20225715408486|97,0
20226715787153|98,0
20227716128647|97,0
20228716411061|97,0
20229716743797|98,0
20230717121876|97,0
20231717509493|97,0
20232717834868|98,0
20233718179481|97,0
20234718467591|97,0
20235718828182|98,0
20236719194173|97,0
20237719534781|98,0
20238719807399|97,0
20239720107678|98,0
20240720457127|97,0
20241720844487|97,0
20242721213781|98,0
20243721524738|97,0
20244721865880|97,0
20245722249633|98,0
20246722577948|97,0
20247722906988|98,0
20248723247770|97,0
20249723705117|97,0
20250724147992|98,0
20251724522711|97,0
20252724900994|98,0
20253725235063|97,0
20254725535699|97,0
20255725868693|98,0
20256726161411|97,0
20257726510945|98,0
20258726863270|97,0
20259727171623|97,0
20260727545536|98,0
20261727935353|97,0
20262728308974|97,0
20263728652090|98,0
20264729016893|97,0
20265729356852|98,0
20266729669787|97,0
20267729955719|97,0
20268730169852|98,0
20269730447060|97,0
20270730817564|98,0
20271731195864|97,0
20272731524008|97,0
20273732032471|98,0
20274732411543|97,0
20275732763760|98,0
20276733139919|97,0
20277733522641|97,0
20278733814929|98,0
20279734162198|97,0
20280734519825|98,0
20281734861309|97,0
20282735230145|97,0
20283735604444|98,0
20284735989812|97,0
20285736333039|98,0
20286736695328|97,0
20287737037903|97,0
20288737446239|98,0
20289737791112|97,0
20290738095112|97,0
20291738481820|98,0
20292738813396|98,0
20293739171061|97,0
20294739465332|98,0
20295739835863|97,0
20296740127453|97,0
20297740391587|97,0
20298740770830|98,0
20299741166897|97,0
20300741672326|98,0
20301742028063|97,0
20302742388489|98,0
20303742704602|97,0
20304742980862|97,0
20305743353486|98,0
20306743723663|97,0
20307744109620|98,0
20308744452840|97,0
20309744741027|97,0
20310745266725|97,9
20311745620251|97,0
20312745956492|98,0
20313746304213|97,0
20314746660674|97,0
20315746976969|98,0
20316747349355|97,0
20317747655147|98,0
20318747993438|97,0
20319748369951|97,0
20320749009339|97,9
20321749419798|97,0
20322749713507|97,0
20323750064915|98,0
20324750412576|97,0
20325750709923|97,0
20326751176509|98,0
20327751480871|98,0
20328751807991|97,0
20329752195246|97,0
20330752553891|98,0
20331752902285|97,0
20332753201847|98,0
20333753498912|97,0
20334753848357|97,0
20335754127833|98,0
20336754444451|97,0
20337754824037|97,0
20338755120548|98,0
20339755487700|97,0
20340755786439|98,0
20341756145699|97,0
20342756521595|97,0
20343756862728|98,0
20344757240190|97,0
20345757578894|97,0
20346757922026|98,0
20347758247999|97,0
20348758590346|97,0
20349758968476|98,0
20350759333241|97,0
20351759632463|97,0
20352760037534|98,0
20353760417858|97,0
20354760797330|98,0
20355761167796|97,0
20356761495115|97,0
20357761838260|98,0
20358762078604|97,0
20359762459742|98,0
20360762808117|97,0
20361763138989|97,0
20362763409625|98,0
20363763770014|97,0
20364764112838|97,0
20365764505460|98,0
20366764893125|97,0
20367765205450|97,0
20368765549449|98,0
20369765833764|97,0
20370766170788|98,0
20371766511019|97,0
20372766791127|97,0
20373767132260|98,0
20374767425518|97,0
20375767785685|97,0
20376768434245|97,9
20377768783067|97,0
20378769115535|98,0
20379769474609|97,0
20380769814271|97,0
20381770111769|98,0
20382770438168|97,0
20383770807721|97,0
20384771147838|98,0
20385771508402|97,0
20386771808615|97,0
20387772189521|98,0
20388772575499|97,0
20389772876332|98,0
20390773202626|97,0
20391773550101|97,0
20392773871205|98,0
20393774184901|97,0
20394774487346|97,0
20395774872500|98,0
20396775193319|97,0
20397775530565|98,0
20398775848719|97,0
20399776202631|97,0
20400776577154|98,0
20401776865872|97,0
20402777165021|97,0
20403777566962|98,0
20404777897092|97,0
20405778243680|98,0
20406778507864|97,0
20407778829555|97,0
20408779179815|98,0
20409779530020|97,0
20410779914246|97,0
20411780300048|98,0
20412780667685|97,0
20413781056921|98,0
20414781430164|97,0
20415781758393|98,0
20416782078052|97,0
20417782402932|98,0
20418782721572|97,0
20419783093578|97,0
20420783551747|98,0
20421783924854|97,0
20422784212988|98,0
20423784494683|97,0
20424784916022|97,0
20425785286456|98,0
20426785644517|97,0
20427785978578|98,0
20428786305708|97,0
20429786643616|98,0
20430787003674|97,0
20431787377287|97,0
20432787745871|98,0
20433788084569|97,0
20434788481108|97,0
20435788884777|98,0
20436789229325|97,0
20437789572417|98,0
20438789908914|97,0
20439790211068|97,0
20440790537792|98,0
20441790885255|97,0
20442791180255|98,0
20443791534305|97,0
20444791843410|97,0
20445792210351|98,0
20446792594465|97,0
20447792921456|98,0
20448793314584|97,0
20449793653204|97,0
20450793981597|98,0
20451794305263|97,0
20452794644333|97,0
20453795070701|98,0
20454795337952|98,0
20455795604043|98,0
20456795937699|97,0
20457796242170|97,0
20458796665699|98,0
20459797054814|97,0
20460797426722|98,0
20461797772720|97,0
20462798156846|97,0
20463798577342|98,0
20464798968200|97,0
20465799277188|98,0
20466799586715|97,0
20467799921656|97,0
20468800219976|98,0
20469800564412|97,0
20470800862403|97,0
20471801143734|98,0
20472801539322|97,0
20473801877634|97,0
20474802243385|98,0
20475802536145|97,0
20476802815620|98,0
20477803057328|97,0
20478803475525|98,0
20479803825838|97,0
20480804120935|97,0
20481804427492|98,0
20482804768477|97,0
20483805109654|98,0
20484805416779|97,0
20485805745135|97,0
20486806130318|97,0
20487806522137|98,0
20488806846060|97,0
20489807176148|98,0
20490807500622|97,0
20491807854357|97,0
20492808209069|98,0
20493808533040|97,0
